6, E, 71332, -8.474135, 8.600726, -0.789331;
6, E, 71333, 3.775384, -1.921201, 1.228675;
6, E, 71334, 15.734488, -19.331156, 4.304086;
6, E, 71335, 4.825343, -12.420789, -4.847682;
6, E, 71336, -0.729759, 7.826289, -7.833735;
6, E, 71337, -3.611560, 7.275247, 4.482803;
6, E, 71338, -2.762658, 6.560381, 6.031678;
6, E, 71339, -4.229621, 9.181555, 6.277413;
6, E, 71340, -2.181829, 2.494583, 2.814783;
6, E, 71341, 0.335093, -3.425397, -1.079745;
6, E, 71342, -0.201056, -4.251961, -4.564714;
6, E, 71343, -3.090304, 0.007446, -3.053072;
6, E, 71344, -2.323313, 1.116977, -2.055238;
6, E, 71345, 1.332926, -2.181829, -0.484024;
6, E, 71346, 3.030732, -6.396557, 0.692526;
6, E, 71347, 6.098697, -10.291085, -2.725425;
6, E, 71348, 7.416730, -11.020844, -6.567827;
6, E, 71349, 8.064577, -6.471023, -7.446517;
6, E, 71350, 7.014618, -9.151769, -5.488082;
6, E, 71351, 5.510422, -8.466689, -2.382885;
6, E, 71352, 5.264687, -7.394391, -0.387219;
6, E, 71353, 3.112644, -4.199835, 1.608448;
6, E, 71354, 1.668020, 5.443403, 3.484970;
6, E, 71355, 5.175329, 0.379772, 3.633900;
6, E, 71356, 5.346599, -10.179388, 0.439344;
6, E, 71357, -3.507309, 1.102084, 0.945708;
6, E, 71358, -6.314646, 10.127262, 1.355266;
6, E, 71359, -4.758324, 8.600726, 1.079745;
6, E, 71360, -6.597613, 11.050631, 2.673299;
6, E, 71361, -4.438124, 11.750603, 1.556322;
6, E, 71362, -2.598834, 10.440016, 2.233955;
6, E, 71363, 0.796777, 2.971160, 1.236122;
6, E, 71364, 5.413617, -6.828455, -2.554155;
6, E, 71365, 7.982666, -15.257912, -3.462630;
6, E, 71366, 9.360271, -17.558886, -4.966826;
6, E, 71367, 7.029511, -11.259132, -3.395612;
6, E, 71368, -0.156377, -2.591388, 1.280801;
6, E, 71369, -0.044679, 0.625507, 1.735038;
6, E, 71370, -5.704031, 8.481582, 2.189276;
6, E, 71371, -9.203895, 15.444075, 1.757378;
6, E, 71372, -10.477248, 16.992950, 4.244514;
6, E, 71373, -8.682638, 11.735710, 4.654073;
6, E, 71374, -3.529649, 4.735984, 0.528703;
6, E, 71375, -0.707419, 1.779717, -4.408338;
6, E, 71376, 0.960601, 1.183996, -5.257240;
6, E, 71377, -2.986053, 3.872189, -1.504196;
6, E, 71378, -1.243568, 2.159490, 2.367992;
6, E, 71379, 2.941374, -3.425397, 0.841456;
6, E, 71380, 1.869076, -0.781884, 1.318033;
6, E, 71381, -1.318033, 4.222175, 1.541429;
6, E, 71382, -0.037233, 3.872189, 0.886135;
6, E, 71383, 0.007446, 2.807337, 1.444624;
6, E, 71384, -6.389111, 5.011506, 2.807337;
6, E, 71385, 3.946654, -0.953154, -1.511643;
6, E, 71386, 10.864468, -7.491195, 1.779717;
6, E, 71387, 1.556322, -7.081637, 0.454237;
6, E, 71388, -3.663686, 4.170049, -2.889248;
6, E, 71389, -5.778497, 11.676138, -1.183996;
6, E, 71390, -4.542375, 7.848628, 1.116977;
6, E, 71391, -2.122257, 6.106143, -0.141484;
6, E, 71392, 0.037233, 5.651906, 0.335093;
6, E, 71393, 1.906308, 1.094638, 2.531816;
6, E, 71394, 4.207282, -4.825343, 2.114811;
6, E, 71395, 3.678579, -10.090030, 0.446791;
6, E, 71396, 2.338206, -7.416730, -1.757378;
6, E, 71397, 4.721091, 1.548875, -0.521256;
6, E, 71398, 10.849574, -10.566607, -2.397778;
6, E, 71399, 0.923368, -6.024232, -1.608448;
6, E, 71400, -0.498917, 2.792444, -0.446791;
6, E, 71401, -0.260628, 0.841456, 1.876522;
6, E, 71402, -1.236122, 2.308420, 1.072298;
6, E, 71403, -1.615894, 2.248848, 0.960601;
6, E, 71404, -0.848903, -1.221229, 0.848903;
6, E, 71405, 0.327647, -0.990387, -0.640400;
6, E, 71406, -2.971160, 2.762658, -0.632954;
6, E, 71407, -4.557268, 7.305033, 0.357433;
6, E, 71408, -3.336039, 9.032624, 0.893582;
6, E, 71409, -1.526536, 7.334818, 1.891415;
6, E, 71410, -1.131871, 1.876522, 2.241401;
6, E, 71411, 2.755211, -3.120090, 0.804224;
6, E, 71412, 12.234626, -11.556993, -1.265908;
6, E, 71413, 10.670857, -14.021791, -0.580828;
6, E, 71414, 0.342540, -1.772271, -2.516922;
6, E, 71415, -10.834682, 21.937437, 1.913755;
6, E, 71416, -8.354991, 15.220679, 6.024232;
6, E, 71417, -0.848903, 3.276467, 5.004059;
6, E, 71418, 0.953154, -0.513810, 2.040345;
6, E, 71419, -0.536149, 0.997833, -1.102084;
6, E, 71420, -2.166936, 1.936094, -2.382885;
6, E, 71421, -0.953154, 0.394665, -2.822230;
6, E, 71422, 1.794610, -3.820063, -2.174383;
6, E, 71423, 4.192389, -6.389111, -1.742485;
6, E, 71424, 4.884915, -7.126316, -1.958434;
6, E, 71425, 3.261574, -8.280526, -1.824396;
6, E, 71426, 4.557268, -9.531541, -3.097751;
6, E, 71427, 13.522874, -14.937712, -5.257240;
6, E, 71428, 14.803675, -16.702536, -1.213782;
6, E, 71429, 2.717978, -4.304086, 1.727592;
6, E, 71430, -1.131871, 6.173162, 1.362713;
6, E, 71431, -2.784997, 9.166661, 6.597613;
6, E, 71432, -5.301919, 9.807062, 5.592334;
6, E, 71433, -5.175329, 10.142156, 3.499863;
6, E, 71434, -6.113590, 15.034516, 2.904141;
6, E, 71435, -9.337932, 18.541826, 1.749931;
6, E, 71436, -10.544267, 16.784449, 1.779717;
6, E, 71437, -7.982666, 11.207007, 0.655293;
6, E, 71438, -1.653127, 3.931761, -0.878689;
6, E, 71439, 0.856349, -3.805170, -1.310587;
6, E, 71440, 0.230842, -12.450575, -0.975494;
6, E, 71441, 7.141209, -21.952330, -7.074191;
6, E, 71442, 17.320597, -24.260750, -8.556047;
6, E, 71443, 4.103031, -10.305979, -6.508255;
6, E, 71444, -6.776330, 2.740318, -5.205115;
6, E, 71445, -4.944487, 10.328318, -2.010559;
6, E, 71446, -0.975494, 5.525315, 4.713645;
6, E, 71447, -0.886135, 5.301919, 3.410505;
6, E, 71448, 0.223395, 3.656240, 2.263741;
6, E, 71449, 2.487136, -3.202002, 0.707419;
6, E, 71450, 5.115757, -7.990112, -0.558489;
6, E, 71451, 4.318979, -8.764549, 0.327647;
6, E, 71452, 0.305307, -4.408338, 2.993500;
6, E, 71453, 5.912534, -2.256294, 1.876522;
6, E, 71454, 12.740990, -8.213508, 2.881802;
6, E, 71455, 4.773217, -9.270913, 3.641346;
6, E, 71456, -0.752098, 4.966826, 2.278634;
6, E, 71457, -6.106143, 14.036683, -2.233955;
6, E, 71458, -11.035737, 18.281197, 2.516922;
6, E, 71459, -10.998505, 20.909819, 6.232734;
6, E, 71460, -2.137150, 10.209174, 6.873135;
6, E, 71461, 2.390332, -1.638234, -0.022340;
6, E, 71462, -3.082858, 4.795557, -5.182775;
6, E, 71463, -4.966826, -2.107364, -2.948820;
6, E, 71464, -9.881527, 0.111698, 0.014893;
6, E, 71465, 6.605060, -8.310312, -3.120090;
6, E, 71466, 22.443800, -25.452192, -1.437178;
6, E, 71467, 7.141209, -15.563219, -0.863796;
6, E, 71468, -9.390057, 9.189001, -3.350932;
6, E, 71469, -8.541154, 17.834406, -2.137150;
6, E, 71470, -1.601001, 5.294473, -0.305307;
6, E, 71471, 1.370159, -3.700919, -0.402112;
6, E, 71472, 4.899808, -7.208228, 0.260628;
6, E, 71473, 9.308146, -12.755882, -1.601001;
6, E, 71474, 7.133763, -13.321817, -1.466964;
6, E, 71475, 3.566881, -8.072023, -3.023286;
6, E, 71476, 0.766991, -3.090304, -2.375439;
6, E, 71477, 0.402112, 0.781884, -1.950987;
6, E, 71478, 0.320200, 0.819117, -2.807337;
6, E, 71479, 0.886135, 1.541429, -2.732872;
6, E, 71480, -0.789331, 0.014893, 1.787164;
6, E, 71481, 0.387219, -3.946654, 4.125370;
6, E, 71482, 4.095584, -6.694418, 2.717978;
6, E, 71483, 2.874355, -2.904141, 2.725425;
6, E, 71484, -7.036958, 10.536820, 2.688192;
6, E, 71485, -13.686697, 22.793787, 3.760491;
6, E, 71486, -11.281472, 20.544939, 4.735984;
6, E, 71487, -6.679525, 11.266580, 3.269021;
6, E, 71488, -3.782830, 5.130650, 2.367992;
6, E, 71489, -2.137150, 2.613727, 2.472243;
6, E, 71490, 0.908475, -0.729759, 0.260628;
6, E, 71491, 0.811670, -1.131871, -0.081912;
6, E, 71492, -1.377606, 2.695639, 0.774438;
6, E, 71493, -0.766991, 2.330760, 3.648793;
6, E, 71494, 3.767937, -5.607227, 3.492416;
6, E, 71495, 6.307199, -9.419843, -0.670186;
6, E, 71496, 1.466964, -4.706198, -3.358379;
6, E, 71497, -3.529649, 5.771050, -2.643513;
6, E, 71498, -2.904141, 7.260354, -0.439344;
6, E, 71499, 0.312754, 2.085025, 0.268075;
6, E, 71500, 1.251015, -0.335093, -1.236122;
6, E, 71501, 0.722312, -0.990387, -0.811670;
6, E, 71502, 0.618061, -0.737205, -0.886135;
6, E, 71503, 1.198889, -0.826563, 1.437178;
6, E, 71504, 4.371105, -6.039124, 0.193609;
6, E, 71505, 5.004059, -5.324259, -3.596667;
6, E, 71506, -0.104251, -0.543596, -2.405225;
6, E, 71507, 0.670186, 0.067019, -1.921201;
6, E, 71508, 4.117924, -2.740318, -0.863796;
6, E, 71509, 3.872189, -5.413617, -3.127537;
6, E, 71510, 6.046571, -7.908200, -3.075411;
6, E, 71511, 6.701865, -9.330485, -2.077578;
6, E, 71512, 4.110477, -4.304086, -2.085025;
6, E, 71513, -0.163823, 2.241401, -0.059572;
6, E, 71514, -1.280801, 3.321146, 0.789331;
6, E, 71515, 0.744652, 0.565935, 0.171270;
6, E, 71516, 1.124424, -3.619007, -0.409558;
6, E, 71517, 2.442457, -6.739097, -0.655293;
6, E, 71518, 1.444624, -5.979553, 1.794610;
6, E, 71519, -1.906308, -0.841456, 3.611560;
6, E, 71520, -7.267800, 9.650685, 4.296640;
6, E, 71521, -11.221900, 20.351330, 4.445570;
6, E, 71522, -13.321817, 22.570391, 6.381664;
6, E, 71523, -9.680471, 20.693869, 5.964660;
6, E, 71524, 0.699973, 0.789331, 3.209449;
6, E, 71525, 4.363658, -4.155156, 1.921201;
6, E, 71526, 2.993500, 1.064852, 1.116977;
6, E, 71527, -2.464797, 9.263466, 2.911588;
6, E, 71528, -3.224342, 11.102756, 2.933928;
6, E, 71529, -4.974273, 13.314371, 3.775384;
6, E, 71530, -7.409284, 17.275917, 6.463576;
6, E, 71531, -5.733818, 16.389782, 5.398725;
6, E, 71532, -4.974273, 14.714316, 4.229621;
6, E, 71533, -5.696585, 14.550493, 3.388165;
6, E, 71534, -5.428510, 14.409009, 2.353099;
6, E, 71535, -4.445570, 11.296365, 2.732872;
6, E, 71536, -2.487136, 6.068911, 3.097751;
6, E, 71537, -1.526536, 3.388165, 1.943541;
6, E, 71538, 0.126591, 2.047792, 0.610614;
6, E, 71539, -1.325480, 2.360546, -0.342540;
6, E, 71540, -1.660573, 0.029786, -0.789331;
6, E, 71541, -0.290414, -1.556322, -3.321146;
6, E, 71542, 1.176550, -2.665853, -5.026399;
6, E, 71543, -2.315866, 0.789331, -1.623341;
6, E, 71544, -5.473189, -0.498917, 4.944487;
6, E, 71545, -6.619953, -19.100315, 7.208228;
6, E, 71546, -2.911588, -32.176395, 5.167882;
6, E, 71547, 4.408338, -25.042635, 3.626453;
6, E, 71548, 0.014893, 2.636067, 0.647847;
6, E, 71549, -9.300699, 29.436079, -7.424177;
6, E, 71550, -19.859859, 38.409130, -10.827234;
6, E, 71551, -35.475204, 61.009308, -7.491195;
6, E, 71552, -31.454084, 56.176517, 3.834956;
6, E, 71553, -0.104251, -1.861629, -3.417951;
6, E, 71554, 24.804346, -33.501877, -22.704428;
6, E, 71555, -7.260354, -12.271859, -5.391278;
6, E, 71556, -7.416730, -13.939878, 3.023286;
6, E, 71557, 13.016511, -12.011230, 3.388165;
6, E, 71558, 31.915770, -3.619007, 5.264687;
6, E, 71559, 33.181675, -4.825343, 8.377331;
6, E, 71560, 18.057802, -8.325205, 8.347545;
6, E, 71561, 2.777551, -2.703085, 0.111698;
6, E, 71562, -15.481307, 9.650685, -1.295694;
6, E, 71563, -8.235847, -9.598559, 2.844569;
6, E, 71564, 16.948271, -42.162174, -7.923093;
6, E, 71565, 20.463026, -50.040588, -9.419843;
6, E, 71566, 10.008118, -14.803675, 12.711204;
6, E, 71567, -4.430677, 9.099643, 22.034243;
6, E, 71568, -7.044405, 6.843349, 3.440290;
6, E, 71569, -1.362713, -6.724204, -13.992004;
6, E, 71570, -4.661519, -8.049685, -19.144993;
6, E, 71571, -23.002289, 37.619801, -12.450575;
6, E, 71572, -30.009460, 69.408981, 20.328989;
6, E, 71573, 6.173162, 12.748436, 15.734488;
6, E, 71574, 22.600178, -30.203070, -2.673299;
6, E, 71575, 19.226906, -36.368786, -2.986053;
6, E, 71576, 0.901028, -27.254250, -11.408063;
6, E, 71577, -4.482803, -9.457076, -14.446241;
6, E, 71578, 14.044129, -22.041689, -7.833735;
6, E, 71579, 21.058748, -45.029083, -5.644459;
6, E, 71580, 14.416455, -36.674091, -8.250740;
6, E, 71581, 6.165716, 3.045625, -6.753990;
6, E, 71582, -2.814783, 25.705374, -1.437178;
6, E, 71583, -1.347819, 8.258186, -2.636067;
6, E, 71584, -0.774438, -1.012726, -6.389111;
6, E, 71585, -7.163548, 6.843349, 2.732872;
6, E, 71586, 14.274972, -0.811670, -5.704031;
6, E, 71587, 1.586108, 5.890194, 1.533982;
6, E, 71588, -11.787835, 6.649739, 4.922147;
6, E, 71589, 2.673299, 1.638234, -5.368938;
6, E, 71590, 17.030182, -6.612506, -8.987946;
6, E, 71591, 1.116977, -5.704031, -0.111698;
6, E, 71592, -4.222175, 7.185888, 7.908200;
6, E, 71593, 1.578661, 7.282693, 9.211341;
6, E, 71594, -0.848903, 1.973327, 10.924040;
6, E, 71595, -5.421064, 4.549821, 9.792169;
6, E, 71596, -6.858242, 11.988892, 3.909421;
6, E, 71597, -8.824121, 15.004730, 4.348765;
6, E, 71598, -7.200781, 11.318705, 7.342265;
6, E, 71599, -4.840236, 6.716758, 7.774163;
6, E, 71600, -5.488082, 3.358379, 6.724204;
6, E, 71601, -7.930540, 2.077578, 3.983886;
6, E, 71602, 1.154210, -3.053072, -1.906308;
6, E, 71603, 2.219062, -2.919034, -1.965880;
6, E, 71604, 0.163823, 0.789331, -1.831843;
6, E, 71605, -0.081912, 0.610614, -1.474410;
6, E, 71606, 0.163823, -1.161656, -1.720145;
6, E, 71607, 2.397778, 1.973327, -3.164769;
6, E, 71608, 5.324259, -1.131871, -1.035066;
6, E, 71609, 6.188055, -8.764549, -1.742485;
6, E, 71610, 5.986999, -8.548601, -1.228675;
6, E, 71611, 6.679525, -11.341044, -2.747765;
6, E, 71612, 6.106143, -10.901700, -2.710532;
6, E, 71613, 4.162602, -8.526261, -2.338206;
6, E, 71614, 3.946654, -10.186834, -3.730705;
6, E, 71615, 3.261574, -9.635792, -4.721091;
6, E, 71616, 4.870022, -5.391278, -3.715812;
6, E, 71617, 2.658406, -8.079471, -6.195501;
6, E, 71618, 1.042512, -9.896420, -7.297586;
6, E, 71619, 1.399945, -11.966552, -4.095584;
6, E, 71620, 3.455184, -12.175055, -0.819117;
6, E, 71621, 2.859462, -8.109256, 4.058352;
6, E, 71622, -2.181829, 5.905087, 10.708091;
6, E, 71623, -4.274301, 14.446241, 10.715537;
6, E, 71624, -1.057405, 6.322093, 3.551988;
6, E, 71625, 1.958434, -2.003113, -5.890194;
6, E, 71626, -1.705252, -0.156377, -6.590167;
6, E, 71627, -0.997833, -0.037233, -3.998779;
6, E, 71628, 0.491470, -2.740318, -6.180609;
6, E, 71629, 1.273354, -2.896695, -6.821009;
6, E, 71630, 0.342540, -0.327647, -5.056185;
6, E, 71631, -8.146489, 10.410230, 6.835902;
6, E, 71632, -12.078249, 23.292704, 16.374889;
6, E, 71633, 10.775109, 0.655293, -3.864742;
6, E, 71634, 4.065798, 5.301919, -2.271188;
6, E, 71635, -8.950712, 13.187780, 6.076357;
6, E, 71636, -14.334544, 21.706594, 8.153935;
6, E, 71637, -16.851467, 16.010010, 13.053743;
6, E, 71638, -8.503922, -0.290414, 9.166661;
6, E, 71639, 1.243568, -13.225013, -5.785943;
6, E, 71640, 0.357433, -12.547380, -14.654744;
6, E, 71641, -19.703482, 4.080691, -1.824396;
6, E, 71642, -27.902096, 8.667745, 3.507309;
6, E, 71643, -13.247353, 2.688192, -0.163823;
6, E, 71644, -5.063631, 1.630787, -4.281747;
6, E, 71645, -3.633900, 2.956267, -4.311533;
6, E, 71646, -0.863796, 2.919034, -3.753044;
6, E, 71647, 1.385052, -1.809503, -3.336039;
6, E, 71648, -1.526536, 4.810450, 6.560381;
6, E, 71649, 1.854183, 10.090030, 7.729484;
6, E, 71650, 8.578386, 8.891141, 6.329539;
6, E, 71651, 11.378277, 7.312479, 8.086917;
6, E, 71652, 12.055910, 6.634846, 7.103977;
6, E, 71653, 12.577166, 5.346599, -1.072298;
6, E, 71654, 12.562273, 7.915647, -9.747490;
6, E, 71655, -8.511368, 23.389507, 6.202948;
6, E, 71656, -8.116703, 0.394665, 8.690084;
6, E, 71657, 10.961272, -15.473861, -5.331706;
6, E, 71658, 13.954772, -13.426069, -4.266854;
6, E, 71659, 5.651906, -4.914701, 1.392498;
6, E, 71660, 4.676412, -1.563768, 6.649739;
6, E, 71661, 4.840236, 2.509476, 8.362438;
6, E, 71662, 0.826563, 11.676138, 9.807062;
6, E, 71663, -1.437178, 22.145939, 8.898587;
6, E, 71664, -8.824121, 33.933773, 16.359997;
6, E, 71665, -4.274301, 35.326275, 11.125095;
6, E, 71666, -8.973052, 26.010681, 7.252907;
6, E, 71667, -8.146489, 22.682089, 10.261299;
6, E, 71668, -7.550767, 24.365002, 5.428510;
6, E, 71669, -12.703757, 27.626575, 4.676412;
6, E, 71670, -16.091921, 21.222572, 2.598834;
6, E, 71671, -9.725150, 8.801783, -2.770104;
6, E, 71672, 0.290414, -1.452071, -2.971160;
6, E, 71673, 4.892361, -9.099643, -2.502029;
6, E, 71674, 1.452071, -5.525315, -3.559435;
6, E, 71675, -3.812616, 1.630787, -4.222175;
6, E, 71676, -5.644459, 3.812616, -2.583941;
6, E, 71677, -1.630787, -3.179662, -1.191443;
6, E, 71678, 5.212562, -11.475081, -0.781884;
6, E, 71679, 4.847682, -13.649465, -5.011506;
6, E, 71680, 5.413617, -11.177221, -5.607227;
6, E, 71681, 5.607227, -8.645406, -6.344432;
6, E, 71682, 7.699698, -8.347545, -4.855129;
6, E, 71683, 6.232734, -8.220954, -3.529649;
6, E, 71684, 5.234901, -6.381664, -3.120090;
6, E, 71685, 3.916867, -5.115757, -4.780663;
6, E, 71686, 3.529649, -3.641346, -4.378551;
6, E, 71687, 3.604114, -3.686026, -3.254128;
6, E, 71688, 4.735984, -4.922147, -3.090304;
6, E, 71689, 4.966826, -7.312479, -2.963713;
6, E, 71690, 4.788110, -8.675192, -3.157323;
6, E, 71691, 4.616840, -9.069857, -3.566881;
6, E, 71692, 4.408338, -8.354991, -3.753044;
6, E, 71693, 4.289193, -8.265633, -2.911588;
6, E, 71694, 3.901974, -8.049685, -1.854183;
6, E, 71695, 4.907254, -6.575274, -4.110477;
6, E, 71696, 4.043458, -5.763604, -3.715812;
6, E, 71697, 4.050905, -5.592334, -4.110477;
6, E, 71698, 4.765770, -7.014618, -3.529649;
6, E, 71699, 5.383832, -9.568773, -3.671133;
6, E, 71700, 4.847682, -8.131596, -3.403058;
6, E, 71701, 1.548875, -3.484970, -2.129704;
6, E, 71702, -0.014893, 2.464797, -1.928648;
6, E, 71703, -1.399945, 4.222175, -0.156377;
6, E, 71704, -1.355266, 3.738151, -0.134037;
6, E, 71705, -1.176550, 3.060518, -0.878689;
6, E, 71706, -1.094638, 1.749931, -0.476577;
6, E, 71707, -1.995666, 1.020173, -0.342540;
6, E, 71708, -2.621174, 0.007446, -1.437178;
6, E, 71709, -3.216895, 0.647847, -1.519089;
6, E, 71710, -0.915922, -1.303140, -3.544542;
6, E, 71711, -0.215949, -4.155156, -3.812616;
6, E, 71712, -1.169103, -3.834956, -2.866909;
6, E, 71713, -1.735038, -2.464797, -3.298807;
6, E, 71714, -1.362713, -2.710532, -4.125370;
6, E, 71715, -2.092471, -2.278634, -3.834956;
6, E, 71716, -2.420118, -2.397778, -3.574328;
6, E, 71717, -3.410505, -4.266854, -5.041292;
6, E, 71718, -6.977386, 0.379772, -3.857296;
6, E, 71719, -6.902921, 2.784997, -3.447737;
6, E, 71720, -4.378551, -3.231788, -1.876522;
6, E, 71721, -1.265908, -7.223121, 0.096805;
6, E, 71722, 3.157323, -10.276193, -3.522202;
6, E, 71723, 5.205115, -14.051577, -3.827509;
6, E, 71724, 4.296640, -9.747490, -1.169103;
6, E, 71725, 2.762658, -2.085025, 0.863796;
6, E, 71726, 6.068911, 6.992279, 1.668020;
6, E, 71727, 9.933653, 5.562548, 2.688192;
6, E, 71728, 14.863247, 2.487136, 1.198889;
6, E, 71729, 18.675863, -3.812616, -0.834010;
6, E, 71730, 16.486588, -4.207282, 2.792444;
6, E, 71731, 16.158941, -3.097751, 10.112370;
6, E, 71732, 15.213233, -6.329539, 13.634571;
6, E, 71733, 19.725822, -6.523148, 7.245461;
6, E, 71734, 27.887203, -8.250740, -6.843349;
6, E, 71735, 25.958555, -7.647572, -23.568224;
6, E, 71736, 5.004059, 17.380169, -36.957062;
6, E, 71737, -23.434187, 47.732170, -26.688314;
6, E, 71738, -35.065647, 56.563736, 0.766991;
6, E, 71739, -12.673971, 57.516891, 17.916319;
6, E, 71740, -7.401837, 34.417797, 15.280252;
6, E, 71741, 19.487534, -26.129826, -0.886135;
6, E, 71742, 8.779443, -45.245033, -9.844295;
6, E, 71743, -4.207282, -46.123722, -6.344432;
6, E, 71744, -8.570940, -34.268867, -2.025452;
6, E, 71745, -14.773889, -25.563890, -0.647847;
6, E, 71746, -10.164495, -23.925657, 7.856075;
6, E, 71747, -14.327097, -6.039124, 20.619404;
6, E, 71748, -23.724602, 15.578112, 24.067141;
6, E, 71749, -31.908323, 24.126713, 21.967222;
6, E, 71750, -36.845364, 19.792841, 8.704978;
6, E, 71751, -29.510544, 10.104922, 2.122257;
6, E, 71752, -17.678030, 4.683859, 8.243294;
6, E, 71753, -5.100863, 8.734764, 14.922819;
6, E, 71754, -28.758446, -3.187109, 5.763604;
6, E, 71755, -56.913723, 3.179662, 29.503098;
6, E, 71756, -48.387463, 2.204169, 16.397228;
6, E, 71757, -8.466689, 8.593280, 4.244514;
6, E, 71758, -4.877468, -13.128208, -0.126591;
6, E, 71759, 4.467910, -10.171941, -0.744652;
6, E, 71760, 12.547380, 1.064852, -11.869747;
6, E, 71761, 1.958434, 14.796227, -7.141209;
6, E, 71762, 1.898862, 24.714987, 3.671133;
6, E, 71763, 7.722037, 29.778618, 3.030732;
6, E, 71764, 19.077974, 16.806787, -2.390332;
6, E, 71765, 24.350109, 1.198889, -8.436903;
6, E, 71766, 24.305429, 0.610614, -7.044405;
6, E, 71767, 22.659750, 11.638905, -6.768883;
6, E, 71768, 21.006622, 10.023011, -10.238960;
6, E, 71769, 14.446241, 14.073915, -0.551042;
6, E, 71770, 6.538041, 24.290537, 5.488082;
6, E, 71771, 7.319925, 19.010956, 0.789331;
6, E, 71772, -0.163823, -12.465468, -4.274301;
6, E, 71773, -3.872189, -16.642963, -8.861355;
6, E, 71774, -13.314371, -2.420118, -15.518540;
6, E, 71775, -16.181280, 14.945158, -1.310587;
6, E, 71776, -23.724602, 27.224464, 18.013123;
6, E, 71777, -24.037355, 23.463972, 10.477248;
6, E, 71778, -18.862026, 4.929594, -12.108035;
6, E, 71779, -14.632404, -0.022340, -16.441908;
6, E, 71780, -15.421735, 9.747490, -9.591113;
6, E, 71781, -9.941099, 9.457076, -3.179662;
6, E, 71782, 5.845515, -1.191443, -3.551988;
6, E, 71783, 14.706870, -5.301919, 0.379772;
6, E, 71784, 16.523819, 0.632954, 8.034791;
6, E, 71785, 11.363384, 7.640126, 11.586780;
6, E, 71786, 7.461410, 5.547655, 13.336711;
6, E, 71787, 5.629566, 9.449629, 16.732323;
6, E, 71788, 5.331706, 2.665853, 9.166661;
6, E, 71789, -1.675466, -4.564714, -2.129704;
6, E, 71790, -4.639180, -1.831843, -7.908200;
6, E, 71791, 4.713645, -12.160161, -23.866085;
6, E, 71792, 4.534928, -60.480606, -28.475479;
6, E, 71793, -25.578783, -45.617359, 9.315592;
6, E, 71794, -35.020966, 41.611134, 21.758720;
6, E, 71795, -22.116154, 72.328011, 31.439192;
6, E, 71796, -4.944487, 54.448929, 43.375957;
6, E, 71797, -15.079196, 42.087711, 37.999573;
6, E, 71798, -9.948545, 12.413342, 13.009064;
6, E, 71799, 8.973052, -16.665304, -27.619129;
6, E, 71800, 13.768609, -15.377056, -38.565510;
6, E, 71801, 1.429731, -4.847682, -33.859310;
6, E, 71802, -6.463576, -1.802057, -28.639301;
6, E, 71803, -7.588000, 43.107883, 7.870968;
6, E, 71804, -0.655293, 34.827358, 14.163274;
6, E, 71805, -2.129704, 3.939207, 11.810175;
6, E, 71806, -13.403729, -13.195227, 6.634846;
6, E, 71807, -18.765221, -6.493362, 9.591113;
6, E, 71808, -14.974944, -4.445570, 3.715812;
6, E, 71809, -13.269692, 0.915922, 2.204169;
6, E, 71810, -8.831569, 9.256020, 11.564440;
