3, E, 41455, 0.632954, 0.707419, -0.610614;
3, E, 41456, -0.744652, 5.085970, 2.665853;
3, E, 41457, 1.116977, 5.592334, 3.239235;
3, E, 41458, -1.027619, 1.139317, -0.305307;
3, E, 41459, -2.055238, -1.571215, -1.973327;
3, E, 41460, -2.971160, -2.338206, -2.248848;
3, E, 41461, -3.053072, 0.990387, 0.372326;
3, E, 41462, 0.848903, 3.097751, 1.921201;
3, E, 41463, 0.714866, -0.744652, 0.119144;
3, E, 41464, -0.402112, -2.449904, -2.554155;
3, E, 41465, 0.178716, -2.219062, -2.263741;
3, E, 41466, 2.561602, -2.956267, -2.367992;
3, E, 41467, 6.426343, -2.539262, -3.328593;
3, E, 41468, 4.557268, -0.148930, 1.526536;
3, E, 41469, 3.559435, 3.127537, 1.869076;
3, E, 41470, 3.246681, -0.431898, -1.102084;
3, E, 41471, 0.655293, -2.442457, -0.834010;
3, E, 41472, 0.029786, -1.824396, 0.111698;
3, E, 41473, -0.871242, -1.928648, 0.662740;
3, E, 41474, 0.193609, -0.856349, 2.159490;
3, E, 41475, 1.213782, 1.236122, 1.012726;
3, E, 41476, 1.169103, 0.223395, -0.707419;
3, E, 41477, -0.699973, -0.379772, -0.789331;
3, E, 41478, -2.241401, 0.022340, -2.799890;
3, E, 41479, -2.293527, 0.766991, -3.403058;
3, E, 41480, -0.498917, 1.422285, -1.027619;
3, E, 41481, 0.230842, 0.454237, -4.542375;
3, E, 41482, -3.559435, -3.946654, -4.222175;
3, E, 41483, -4.646626, -5.346599, -2.472243;
3, E, 41484, -0.022340, -3.604114, -1.310587;
3, E, 41485, 2.784997, -1.243568, 3.105197;
3, E, 41486, 1.749931, 6.686972, 7.282693;
3, E, 41487, 2.874355, 4.125370, 4.311533;
3, E, 41488, 1.459517, -1.615894, -1.035066;
3, E, 41489, -2.405225, -0.886135, 0.029786;
3, E, 41490, -2.278634, -0.573382, -1.422285;
3, E, 41491, -0.543596, -0.305307, -2.375439;
3, E, 41492, 2.889248, 1.682913, -0.804224;
3, E, 41493, 3.723258, 2.829676, 0.647847;
3, E, 41494, 3.842402, 0.588275, -0.253182;
3, E, 41495, -0.424451, -0.655293, -1.206336;
3, E, 41496, 0.558489, -1.742485, -3.030732;
3, E, 41497, -0.551042, -0.491470, -0.796777;
3, E, 41498, 2.271188, -0.752098, -0.551042;
3, E, 41499, 0.156377, 0.372326, -0.096805;
3, E, 41500, 1.161656, -0.968047, -0.536149;
3, E, 41501, -0.893582, -0.268075, 0.469131;
3, E, 41502, -0.245735, -0.662740, 0.074465;
3, E, 41503, -1.057405, 0.856349, 0.208502;
3, E, 41504, -0.484024, -0.163823, 0.305307;
3, E, 41505, -1.116977, 1.072298, 0.312754;
3, E, 41506, -1.593554, 1.332926, 0.014893;
3, E, 41507, -2.018006, -1.288247, 0.297861;
3, E, 41508, -2.360546, -0.662740, -0.640400;
3, E, 41509, 0.081912, -1.005280, -3.514756;
3, E, 41510, 0.930815, 1.094638, -0.335093;
3, E, 41511, 1.161656, 0.968047, 0.022340;
3, E, 41512, 1.407392, 0.759545, -0.387219;
3, E, 41513, 0.655293, 0.417005, -1.541429;
3, E, 41514, 3.105197, -0.975494, -4.229621;
3, E, 41515, 1.064852, -1.422285, -1.452071;
3, E, 41516, -0.938261, -0.014893, 0.759545;
3, E, 41517, 1.251015, 1.079745, -1.615894;
3, E, 41518, 1.504196, 1.615894, 0.528703;
3, E, 41519, 1.980773, -1.556322, 1.116977;
3, E, 41520, 0.506363, -0.163823, -0.297861;
3, E, 41521, 1.027619, -2.963713, -2.971160;
3, E, 41522, -1.079745, 1.079745, 1.943541;
3, E, 41523, 1.876522, -1.273354, 1.094638;
3, E, 41524, 2.278634, -3.209449, -1.578661;
3, E, 41525, 0.901028, 0.565935, -0.834010;
3, E, 41526, 0.476577, 0.573382, 0.588275;
3, E, 41527, -0.230842, 0.968047, 0.297861;
3, E, 41528, -0.342540, 0.677633, -1.578661;
3, E, 41529, -3.767937, 1.839290, 0.774438;
3, E, 41530, -3.000946, -1.995666, -0.037233;
3, E, 41531, -0.878689, -1.995666, -2.174383;
3, E, 41532, -0.156377, -1.459517, -2.986053;
3, E, 41533, -0.364879, -0.759545, -2.502029;
3, E, 41534, 1.258461, -2.531816, -3.321146;
3, E, 41535, 2.099918, -0.685080, -1.511643;
3, E, 41536, 2.412671, 0.528703, 0.699973;
3, E, 41537, 4.542375, 0.863796, -0.312754;
3, E, 41538, 5.175329, 0.201056, -1.459517;
3, E, 41539, 3.350932, -1.414838, -0.111698;
3, E, 41540, 0.878689, -0.848903, 0.171270;
3, E, 41541, 1.362713, -1.772271, -0.052126;
3, E, 41542, 0.104251, -1.094638, -0.469131;
3, E, 41543, -0.342540, -1.452071, -1.020173;
3, E, 41544, -3.097751, -1.139317, 0.990387;
3, E, 41545, -2.524369, -2.405225, 0.476577;
3, E, 41546, -0.521256, 0.372326, 0.297861;
3, E, 41547, 2.650960, 0.528703, -0.953154;
3, E, 41548, -2.367992, 2.546709, -0.037233;
3, E, 41549, -2.166936, -1.697806, -2.971160;
3, E, 41550, -1.169103, -1.139317, -4.467910;
3, E, 41551, 0.417005, -2.010559, -2.412671;
3, E, 41552, 6.932707, -7.640126, -2.703085;
3, E, 41553, 5.234901, -2.844569, -1.213782;
3, E, 41554, -0.454237, 4.266854, 3.254128;
3, E, 41555, 0.119144, 0.826563, 2.889248;
3, E, 41556, 1.109531, 1.839290, 1.310587;
3, E, 41557, 0.417005, -1.355266, -1.749931;
3, E, 41558, 0.253182, 0.506363, -0.119144;
3, E, 41559, 1.161656, -0.282968, 0.052126;
3, E, 41560, 1.124424, 1.407392, 1.504196;
3, E, 41561, -1.035066, 1.340373, 1.586108;
3, E, 41562, -0.610614, -2.077578, -1.839290;
3, E, 41563, -2.829676, 0.789331, -1.422285;
3, E, 41564, -2.516922, 0.104251, -0.655293;
3, E, 41565, -0.305307, 1.481857, -0.469131;
3, E, 41566, 1.005280, 1.288247, 0.245735;
3, E, 41567, 2.219062, 0.975494, -0.014893;
3, E, 41568, 0.997833, 1.720145, -1.049959;
3, E, 41569, 1.183996, 1.072298, -0.618061;
3, E, 41570, -0.573382, 1.735038, 2.695639;
3, E, 41571, -0.990387, 2.725425, 3.797723;
3, E, 41572, -1.414838, 2.717978, 3.097751;
3, E, 41573, -2.926481, 2.345653, 3.470077;
3, E, 41574, -2.353099, 2.085025, 1.243568;
3, E, 41575, -3.425397, 1.288247, 1.638234;
3, E, 41576, -3.872189, 2.844569, 0.901028;
3, E, 41577, -3.172216, -0.290414, -2.442457;
3, E, 41578, -3.105197, 0.484024, -2.181829;
3, E, 41579, -1.429731, 0.260628, -1.854183;
3, E, 41580, 1.757378, -0.171270, -2.159490;
3, E, 41581, 1.995666, 1.526536, -0.111698;
3, E, 41582, 2.747765, -1.362713, -0.729759;
3, E, 41583, 2.978606, -0.685080, -1.251015;
3, E, 41584, 3.968993, -0.938261, -0.551042;
3, E, 41585, 4.237068, -0.595721, -0.141484;
3, E, 41586, 2.144597, -0.461684, -1.809503;
3, E, 41587, 3.425397, -2.889248, -2.762658;
3, E, 41588, 0.990387, -0.841456, -0.059572;
3, E, 41589, 1.243568, 0.349986, -0.677633;
3, E, 41590, 1.109531, 0.327647, 0.707419;
3, E, 41591, -0.230842, -0.506363, 0.000000;
3, E, 41592, -1.012726, -0.670186, -0.521256;
3, E, 41593, -2.025452, 0.238289, 1.102084;
3, E, 41594, -2.338206, 0.819117, 1.340373;
3, E, 41595, -1.645680, -0.372326, 0.163823;
3, E, 41596, -1.273354, 2.062685, 1.027619;
3, E, 41597, -0.893582, 0.677633, 0.618061;
3, E, 41598, -1.295694, 0.766991, 0.119144;
3, E, 41599, -0.699973, 0.372326, -0.245735;
3, E, 41600, -0.364879, 1.452071, 0.528703;
3, E, 41601, 0.290414, -0.193609, 0.238289;
3, E, 41602, 1.332926, 1.102084, -0.662740;
3, E, 41603, 1.653127, -0.409558, -0.491470;
3, E, 41604, 0.893582, 0.245735, -0.305307;
3, E, 41605, 0.871242, -0.119144, -1.578661;
3, E, 41606, 0.826563, -1.116977, -1.675466;
3, E, 41607, 1.727592, -2.010559, -3.983886;
3, E, 41608, 0.312754, -2.732872, -2.300974;
3, E, 41609, 0.476577, -1.288247, -1.116977;
3, E, 41610, 2.338206, -1.891415, -3.060518;
3, E, 41611, 1.846736, -0.193609, -1.690359;
3, E, 41612, 0.230842, 1.035066, 1.131871;
3, E, 41613, 1.399945, 0.074465, 0.253182;
3, E, 41614, 0.022340, -1.131871, -1.921201;
3, E, 41615, -0.037233, -0.699973, -1.273354;
3, E, 41616, 1.429731, -1.206336, -0.565935;
3, E, 41617, 2.919034, -1.839290, -1.437178;
3, E, 41618, 1.883969, 0.826563, 0.841456;
3, E, 41619, 2.271188, 1.705252, 0.826563;
3, E, 41620, 0.052126, 0.826563, 0.014893;
3, E, 41621, 0.811670, -0.148930, -2.509476;
3, E, 41622, -3.269021, 1.102084, -0.901028;
3, E, 41623, -2.464797, 1.898862, -2.137150;
3, E, 41624, -1.437178, 2.412671, -1.519089;
3, E, 41625, -0.394665, 1.682913, 0.178716;
3, E, 41626, -1.362713, 3.417951, 5.026399;
3, E, 41627, 2.844569, 7.081637, 6.150823;
3, E, 41628, 3.470077, 5.577441, 4.371105;
3, E, 41629, 2.137150, -0.670186, -2.032899;
3, E, 41630, -3.149876, -3.760491, -5.309366;
3, E, 41631, -0.901028, -9.576220, -8.124149;
3, E, 41632, 1.921201, -6.225287, -6.173162;
3, E, 41633, 2.159490, 1.392498, 1.854183;
3, E, 41634, 3.343486, 1.169103, 2.762658;
3, E, 41635, 3.105197, 0.327647, 0.201056;
3, E, 41636, -3.023286, 0.565935, 3.112644;
3, E, 41637, -0.573382, 0.491470, 0.729759;
3, E, 41638, 0.044679, 0.655293, 2.561602;
3, E, 41639, 0.655293, 3.596667, 4.125370;
3, E, 41640, 2.420118, 2.993500, 2.278634;
3, E, 41641, 2.055238, 0.632954, 0.588275;
3, E, 41642, -0.402112, 0.804224, -0.484024;
3, E, 41643, 0.148930, -1.995666, -1.496750;
3, E, 41644, -0.372326, -0.804224, 0.223395;
3, E, 41645, 2.152043, -2.040345, 0.558489;
3, E, 41646, 2.628620, 0.215949, 2.896695;
3, E, 41647, -1.660573, -0.409558, 4.177495;
3, E, 41648, -2.606281, -0.960601, 0.841456;
3, E, 41649, -1.965880, -1.243568, 0.737205;
3, E, 41650, -1.533982, 1.020173, 3.023286;
3, E, 41651, -0.379772, 1.213782, 2.636067;
3, E, 41652, -0.997833, -0.714866, 1.735038;
3, E, 41653, 0.215949, -0.305307, 1.519089;
3, E, 41654, 0.707419, 0.699973, 1.109531;
3, E, 41655, 0.610614, 0.454237, -0.230842;
3, E, 41656, 0.878689, 2.077578, 0.312754;
3, E, 41657, 1.399945, 1.921201, 0.580828;
3, E, 41658, 0.193609, 4.557268, 0.193609;
3, E, 41659, -0.886135, 4.557268, -1.466964;
3, E, 41660, -2.390332, 6.649739, -1.116977;
3, E, 41661, -2.881802, 6.709311, -0.863796;
3, E, 41662, -3.283914, 3.254128, -1.169103;
3, E, 41663, -6.359325, 2.807337, 2.300974;
3, E, 41664, -8.407117, 3.559435, 4.170049;
3, E, 41665, -6.173162, 3.231788, 3.395612;
3, E, 41666, -4.817896, 1.228675, 1.496750;
3, E, 41667, -0.841456, 2.464797, 3.589221;
3, E, 41668, 0.253182, 0.692526, 2.673299;
3, E, 41669, -0.074465, 0.193609, 2.286081;
3, E, 41670, 0.982940, 0.543596, 0.871242;
3, E, 41671, 1.675466, 0.163823, 0.394665;
3, E, 41672, 2.144597, -1.057405, -0.603168;
3, E, 41673, 0.863796, 1.236122, 2.040345;
3, E, 41674, 2.174383, 3.939207, 4.125370;
3, E, 41675, -0.625507, 4.482803, 4.199835;
3, E, 41676, -2.107364, 4.058352, 1.682913;
3, E, 41677, -1.682913, -0.163823, -0.417005;
3, E, 41678, -1.020173, -0.201056, -0.618061;
3, E, 41679, 1.422285, -1.206336, -2.531816;
3, E, 41680, 0.610614, 0.260628, -2.613727;
3, E, 41681, -2.487136, -0.968047, -3.492416;
3, E, 41682, -2.509476, -0.253182, -6.552934;
3, E, 41683, -3.053072, 4.266854, -0.513810;
3, E, 41684, -2.621174, 5.309366, 0.982940;
3, E, 41685, -3.894528, 3.038179, 2.978606;
3, E, 41686, -4.333872, 2.807337, 6.672079;
3, E, 41687, -3.633900, 4.907254, 8.861355;
3, E, 41688, 3.194556, 4.333872, 2.420118;
3, E, 41689, 5.785943, 1.429731, 0.379772;
3, E, 41690, 1.407392, 0.960601, 4.944487;
3, E, 41691, 0.476577, -0.960601, 2.137150;
3, E, 41692, 3.760491, -1.928648, -3.254128;
3, E, 41693, 2.852016, -1.682913, -2.673299;
3, E, 41694, 1.913755, 0.722312, -2.777551;
3, E, 41695, 1.906308, 1.511643, -3.976440;
3, E, 41696, -0.528703, -1.831843, -1.921201;
3, E, 41697, -6.426343, -1.749931, 1.958434;
3, E, 41698, -4.125370, -1.444624, 0.282968;
3, E, 41699, 1.712699, -4.467910, -3.663686;
3, E, 41700, 2.844569, -3.410505, -2.330760;
3, E, 41701, 1.876522, -7.029511, -1.921201;
3, E, 41702, -0.677633, -5.421064, -2.047792;
3, E, 41703, -1.586108, -0.409558, -1.020173;
3, E, 41704, 0.424451, -0.543596, -1.653127;
3, E, 41705, 1.563768, -1.102084, -4.750877;
3, E, 41706, 1.653127, -1.958434, -9.203895;
3, E, 41707, -1.422285, -3.179662, -7.178442;
3, E, 41708, -1.452071, -1.839290, -2.457350;
3, E, 41709, 3.470077, -3.455184, -3.872189;
3, E, 41710, 4.572161, -4.616840, -3.343486;
3, E, 41711, 4.654073, -1.347819, -0.506363;
3, E, 41712, 4.996613, 2.330760, 2.025452;
3, E, 41713, 4.587054, 4.490249, 5.004059;
3, E, 41714, 4.155156, 4.750877, 4.743431;
3, E, 41715, -0.618061, -7.878414, -4.184942;
3, E, 41716, -6.865688, -5.093417, -2.360546;
3, E, 41717, -5.972106, -2.792444, 0.037233;
3, E, 41718, -3.767937, 1.161656, 0.826563;
3, E, 41719, -2.933928, 5.138096, 2.375439;
3, E, 41720, -2.963713, 0.536149, -0.603168;
3, E, 41721, -6.359325, -3.842402, -4.899808;
3, E, 41722, -3.715812, -1.280801, -4.266854;
3, E, 41723, -1.556322, 10.425123, 5.152989;
3, E, 41724, 6.076357, 7.870968, 3.887082;
3, E, 41725, 8.958159, 0.826563, -0.811670;
3, E, 41726, 4.721091, -1.116977, -5.227455;
3, E, 41727, -0.915922, 0.498917, -2.703085;
3, E, 41728, -1.221229, 2.464797, -1.131871;
3, E, 41729, 3.648793, -0.417005, -2.345653;
3, E, 41730, -1.705252, -1.727592, -2.233955;
3, E, 41731, -2.822230, -3.209449, -2.732872;
3, E, 41732, -0.685080, -4.564714, -2.233955;
3, E, 41733, 2.405225, -2.889248, -0.506363;
3, E, 41734, 0.766991, -3.038179, 1.042512;
3, E, 41735, 0.253182, -3.797723, 2.018006;
3, E, 41736, 1.764824, 1.526536, 1.876522;
3, E, 41737, 5.257240, -0.908475, -1.519089;
3, E, 41738, 4.326426, -3.842402, -2.405225;
3, E, 41739, 1.452071, -2.978606, -1.176550;
3, E, 41740, 1.980773, -7.245461, -3.306253;
3, E, 41741, 1.258461, -1.757378, -0.163823;
3, E, 41742, 2.896695, -2.233955, -2.226508;
3, E, 41743, 3.388165, -1.198889, -2.904141;
3, E, 41744, 1.124424, -0.938261, -1.601001;
3, E, 41745, 0.975494, -2.435011, -3.589221;
3, E, 41746, 0.439344, 1.146764, 0.595721;
3, E, 41747, 0.915922, 3.388165, 0.297861;
3, E, 41748, -0.953154, 0.781884, -1.332926;
3, E, 41749, -2.688192, 0.089358, -0.863796;
3, E, 41750, -3.656240, 0.156377, 0.223395;
3, E, 41751, -0.714866, -1.139317, -1.146764;
3, E, 41752, 2.122257, 1.943541, -0.990387;
3, E, 41753, 1.563768, 2.673299, -0.804224;
3, E, 41754, 1.958434, 0.722312, -2.263741;
3, E, 41755, -1.846736, 0.565935, 3.053072;
3, E, 41756, -1.310587, 1.161656, 4.006226;
3, E, 41757, 1.623341, 0.230842, 0.580828;
3, E, 41758, -0.119144, 3.432844, 1.921201;
3, E, 41759, 1.340373, -0.528703, 1.794610;
3, E, 41760, -0.848903, -2.717978, 1.087191;
3, E, 41761, -1.265908, -1.623341, 2.569048;
3, E, 41762, 1.928648, 3.321146, 1.489303;
3, E, 41763, 2.822230, 2.777551, 1.466964;
3, E, 41764, 1.593554, 2.457350, 1.548875;
3, E, 41765, 0.632954, -0.915922, -1.243568;
3, E, 41766, -0.521256, -1.541429, -2.092471;
3, E, 41767, -0.930815, 2.502029, 0.134037;
3, E, 41768, 1.630787, 1.347819, -0.446791;
3, E, 41769, 0.774438, 3.030732, 0.692526;
3, E, 41770, 1.042512, 2.122257, -0.305307;
3, E, 41771, -1.124424, -0.699973, 0.290414;
3, E, 41772, -6.061464, 0.312754, 3.134983;
3, E, 41773, -4.192389, -1.273354, 0.245735;
3, E, 41774, -3.484970, -0.819117, -1.958434;
3, E, 41775, -2.859462, 2.248848, 0.513810;
3, E, 41776, -0.081912, 3.358379, 0.819117;
3, E, 41777, 0.588275, 1.280801, -0.856349;
3, E, 41778, -0.223395, -0.178716, -0.565935;
3, E, 41779, -0.238289, 0.000000, 0.186163;
3, E, 41780, -0.484024, 0.454237, 2.710532;
3, E, 41781, -0.484024, 1.526536, 3.075411;
3, E, 41782, -0.193609, 3.030732, 1.146764;
3, E, 41783, 1.325480, 2.107364, 0.282968;
3, E, 41784, -3.030732, 0.670186, 1.511643;
3, E, 41785, -6.523148, 0.193609, 1.027619;
3, E, 41786, -6.307199, 1.146764, -0.335093;
3, E, 41787, -5.182775, 3.120090, 0.558489;
3, E, 41788, -2.993500, 2.330760, -0.230842;
3, E, 41789, -1.049959, 2.546709, 0.498917;
3, E, 41790, 0.603168, 0.312754, -1.169103;
3, E, 41791, -1.027619, 2.174383, -1.928648;
3, E, 41792, 0.863796, 0.461684, -2.732872;
3, E, 41793, -0.476577, 3.678579, 2.449904;
3, E, 41794, 1.064852, -1.779717, -2.099918;
3, E, 41795, -0.945708, -3.529649, -2.881802;
3, E, 41796, -3.306253, -0.379772, -2.583941;
3, E, 41797, 0.536149, 1.995666, -7.111423;
3, E, 41798, 6.567827, 1.496750, -6.433790;
3, E, 41799, 2.866909, 1.221229, -1.816950;
3, E, 41800, 4.207282, 0.260628, -4.728538;
3, E, 41801, 3.350932, -1.273354, -6.910367;
3, E, 41802, 0.476577, -4.855129, -5.234901;
3, E, 41803, -4.825343, -4.892361, 1.958434;
3, E, 41804, -7.305033, -1.236122, 6.121037;
3, E, 41805, -2.152043, -3.045625, 3.105197;
3, E, 41806, -1.883969, -0.819117, 1.392498;
3, E, 41807, -1.861629, -6.389111, -4.840236;
3, E, 41808, -4.661519, -2.174383, -3.596667;
3, E, 41809, 7.141209, 3.648793, -4.095584;
3, E, 41810, 12.584613, 1.340373, -4.884915;
3, E, 41811, 9.598559, 0.655293, -0.081912;
3, E, 41812, 3.373272, 1.183996, 3.894528;
3, E, 41813, 1.891415, 4.341319, 1.638234;
3, E, 41814, 4.520035, 4.460463, -1.414838;
3, E, 41815, 0.268075, 0.491470, 2.092471;
3, E, 41816, -7.431623, 3.678579, 5.480636;
3, E, 41817, -6.009339, 0.670186, -1.578661;
3, E, 41818, -4.378551, 2.561602, -1.928648;
3, E, 41819, -1.727592, 0.327647, 0.848903;
3, E, 41820, 0.484024, -0.349986, 1.668020;
3, E, 41821, -0.148930, 3.715812, 3.484970;
3, E, 41822, 1.869076, 1.779717, 0.424451;
3, E, 41823, 2.725425, -1.437178, -0.789331;
3, E, 41824, -2.561602, 0.372326, 0.022340;
3, E, 41825, 1.109531, -0.074465, -2.926481;
3, E, 41826, 3.477523, 5.376385, -0.781884;
3, E, 41827, 6.582720, 0.796777, -1.749931;
3, E, 41828, 2.777551, -1.816950, -2.174383;
3, E, 41829, -1.422285, -1.630787, 0.811670;
3, E, 41830, -2.189276, 1.422285, 2.874355;
3, E, 41831, -2.926481, 1.377606, 4.572161;
3, E, 41832, -3.551988, 1.444624, 4.222175;
3, E, 41833, -1.422285, 1.496750, 1.228675;
3, E, 41834, -3.365825, -1.936094, -0.826563;
3, E, 41835, -3.321146, 0.848903, -3.365825;
3, E, 41836, 2.181829, -3.671133, -4.341319;
3, E, 41837, 1.385052, -0.067019, 2.874355;
3, E, 41838, 1.772271, 0.014893, 3.797723;
3, E, 41839, 2.732872, -6.664632, -2.360546;
3, E, 41840, -1.571215, 3.425397, 3.604114;
3, E, 41841, 3.596667, -1.660573, -1.280801;
3, E, 41842, 1.586108, -0.536149, -0.565935;
3, E, 41843, -0.536149, 0.685080, 1.124424;
3, E, 41844, -0.297861, 2.345653, 2.405225;
3, E, 41845, -1.630787, 4.155156, 4.013672;
3, E, 41846, -3.246681, 2.152043, 2.405225;
3, E, 41847, -1.288247, 1.183996, 0.052126;
3, E, 41848, -1.511643, 3.968993, 2.137150;
3, E, 41849, -0.513810, 2.233955, -1.459517;
3, E, 41850, 1.169103, 0.841456, -6.061464;
3, E, 41851, 1.005280, 1.154210, -7.401837;
3, E, 41852, 0.163823, -0.044679, -3.447737;
3, E, 41853, 3.790277, -1.280801, -2.382885;
3, E, 41854, 1.742485, 2.643513, 1.601001;
3, E, 41855, 0.804224, 1.481857, 2.569048;
3, E, 41856, 1.251015, 0.856349, 3.075411;
3, E, 41857, 1.191443, 1.280801, 2.144597;
3, E, 41858, 2.658406, -1.035066, 0.640400;
3, E, 41859, 1.876522, 1.437178, 0.111698;
3, E, 41860, 2.204169, -2.055238, -1.407392;
3, E, 41861, 2.099918, 0.119144, 0.171270;
3, E, 41862, 0.953154, 0.737205, -0.417005;
3, E, 41863, -1.459517, 0.037233, -2.464797;
3, E, 41864, -0.498917, -3.641346, -5.905087;
3, E, 41865, -1.303140, -2.107364, -4.564714;
3, E, 41866, 0.089358, 1.146764, -2.435011;
3, E, 41867, 3.179662, 1.526536, -1.444624;
3, E, 41868, 5.182775, 1.258461, -0.930815;
3, E, 41869, 1.221229, 1.973327, 1.511643;
3, E, 41870, -0.945708, 1.682913, 2.382885;
3, E, 41871, -0.901028, 1.258461, 1.816950;
3, E, 41872, 0.014893, 2.263741, 0.729759;
3, E, 41873, -0.327647, 0.834010, -0.759545;
3, E, 41874, -1.630787, -2.837123, -2.114811;
3, E, 41875, -1.347819, -5.048738, -4.542375;
3, E, 41876, 1.586108, -5.659352, -7.297586;
3, E, 41877, 3.470077, -7.803949, -4.237068;
3, E, 41878, 4.735984, -6.091250, -2.248848;
3, E, 41879, 3.075411, -0.953154, -1.630787;
3, E, 41880, 0.119144, -0.148930, -0.744652;
3, E, 41881, 2.703085, -2.293527, -1.258461;
3, E, 41882, 5.011506, -2.941374, -2.107364;
3, E, 41883, 3.164769, -1.325480, -1.630787;
3, E, 41884, 1.735038, -2.196722, -0.469131;
3, E, 41885, 2.449904, -3.797723, -3.879635;
3, E, 41886, 2.472243, -6.404004, -3.544542;
3, E, 41887, 2.137150, -9.948545, -6.567827;
3, E, 41888, 4.006226, -10.194281, -6.195501;
3, E, 41889, 2.963713, -10.536820, -4.438124;
3, E, 41890, -1.422285, -1.861629, 2.673299;
3, E, 41891, 0.856349, 0.178716, 2.643513;
3, E, 41892, 5.048738, -3.202002, -5.845515;
3, E, 41893, 0.543596, -2.099918, -5.964660;
3, E, 41894, -3.834956, 1.958434, -4.259408;
3, E, 41895, -3.209449, 1.265908, 0.536149;
3, E, 41896, 8.377331, -0.349986, -23.806513;
3, E, 41897, 5.368938, -20.120487, -20.090700;
3, E, 41898, 4.721091, -21.267250, 12.614399;
3, E, 41899, -39.354839, 13.113316, 22.257637;
3, E, 41900, -25.831964, -2.189276, 8.228400;
3, E, 41901, -1.608448, 11.162328, 8.489029;
3, E, 41902, -7.029511, 20.113041, 11.199560;
3, E, 41903, 15.719596, 1.481857, -2.018006;
3, E, 41904, 34.648640, -8.310312, -32.518936;
3, E, 41905, 40.173954, 6.984832, -22.927824;
3, E, 41906, -30.188177, 36.204964, 28.542498;
3, E, 41907, -52.028809, 19.256691, 44.708885;
3, E, 41908, -22.168280, -4.460463, 17.841852;
3, E, 41909, 8.980498, -17.596119, -29.339273;
3, E, 41910, 17.812067, -7.141209, -30.433912;
3, E, 41911, -1.161656, 10.641072, 5.406171;
3, E, 41912, 0.588275, 8.392224, 15.079196;
3, E, 41913, 15.466414, -2.032899, -1.682913;
3, E, 41914, 10.387890, 0.089358, -5.674245;
3, E, 41915, 0.796777, -1.839290, 0.498917;
3, E, 41916, 1.921201, -0.193609, -0.513810;
3, E, 41917, 3.812616, -0.119144, -3.246681;
3, E, 41918, 2.852016, -1.385052, 2.941374;
3, E, 41919, 0.766991, -3.321146, 0.014893;
3, E, 41920, 1.481857, -0.982940, -0.521256;
3, E, 41921, 5.860408, 1.608448, 1.161656;
3, E, 41922, 5.830622, 4.348765, 2.673299;
3, E, 41923, 1.020173, 1.653127, 1.020173;
3, E, 41924, 1.660573, 1.310587, -0.752098;
3, E, 41925, 0.484024, 0.498917, 1.072298;
3, E, 41926, -1.839290, 6.485916, 4.810450;
3, E, 41927, -1.370159, 7.148656, 3.909421;
3, E, 41928, -3.038179, 6.031678, 5.041292;
3, E, 41929, -0.915922, 1.496750, 2.099918;
3, E, 41930, 2.300974, 0.625507, -1.615894;
3, E, 41931, 0.551042, 2.621174, 1.206336;
3, E, 41932, -1.638234, 0.811670, 1.489303;
3, E, 41933, 1.094638, 2.904141, 0.238289;
3, E, 41934, 0.856349, -0.044679, 1.340373;
3, E, 41935, -0.528703, 1.831843, 1.139317;
3, E, 41936, 1.496750, -1.519089, -1.280801;
3, E, 41937, -2.710532, 0.834010, 0.819117;
3, E, 41938, -3.202002, 0.766991, 0.595721;
3, E, 41939, -3.373272, 2.799890, -1.377606;
3, E, 41940, -1.385052, 0.699973, -3.291360;
3, E, 41941, -4.304086, -0.647847, -3.172216;
3, E, 41942, -4.125370, -0.067019, -3.827509;
3, E, 41943, -3.038179, 2.904141, -0.484024;
3, E, 41944, 0.119144, 3.038179, 2.747765;
